-0.474370786661866,0.925067249076481
-0.609834713139805,0.660593589219477
-0.693706491971001,0.462300830171646
-0.702135046882234,0.352928568382882
-0.637815238850238,0.326711271929842
-0.523109330193052,0.357651767275474
-0.389394492331065,0.41134833144584
-0.266465527510847,0.456283739429029
-0.174887618636178,0.471615505874997
-0.122680498154808,0.450186522187341
-0.106188647090165,0.397099604638601
-0.113880544254415,0.325329777626866
-0.131328935128978,0.250293661093242
-0.145734655460047,0.185103744823795
-0.14888768111748,0.137618912621935
-0.138159177263284,0.109637416342157
-0.115752947658167,0.0979117073499829
-0.0868569783118227,0.096253369469725
-0.0574698152905908,0.097887947415888
-0.0325668036538387,0.0973659903544508
-0.0150099082712982,0.0916330748257117
-0.0053016760532385,0.0801890955529139
-0.00203168359304851,0.0645291053536319
-0.00271751014696786,0.047200619909308
-0.00471389917765475,0.0308280499984797
-0.00593031886313877,0.0173725253359187
-0.00521596459590068,0.00776257557769
-0.00239677430624763,0.00189678364940349
0.00195419354604898,-0.00107991629482385
0.00688203721431879,-0.00237167088536339
0.0114183607094356,-0.00314009121946057
0.014854298324928,-0.0042260800052496
0.0168711915991731,-0.00602884976462903
0.01753217787605,-0.00853252352781553
0.0171740086843224,-0.0114340836832802
0.0162544177832098,-0.0143118566762404
0.0152073840793969,-0.016779198883544
0.0143425438865075,-0.0185867663786574
0.0138035930854281,-0.0196601830011538
0.0135809071296942,-0.0200805692540236
0.0135605277618867,-0.0200285157424922
0.0135868395221346,-0.0197162159707922
0.013518746126608,-0.019328938432114
0.0132663238247384,-0.0189888237793561
0.0128036094098691,-0.018744573194919
0.012160662071989,-0.0185827797228022
0.0114026612738565,-0.0184520829080732
0.0106051169771613,-0.0182903308588536
0.0098328242303376,-0.0180468057039676
0.00912712415041117,-0.0176950323918916
0.00850259344091331,-0.0172353958625777
0.00795148643360921,-0.0166896910799892
0.00745266276660406,-0.0160912766488437
0.0069814413390068,-0.0154746563688448
0.00651754933228244,-0.0148674144157148
0.00604961178739938,-0.0142860047502911
0.0055759644980915,-0.0137354649866381
0.00510260065219104,-0.0132120688960544
0.00463959311697071,-0.0127074262876086
0.00419736547939475,-0.0122125663566948
0.00378384532271081,-0.0117209468712005
0.00340301459398962,-0.0112299050606737
0.00305486060937721,-0.0107406092122186
0.00273636024534074,-0.0102569477014534
0.00244295837603214,-0.0097839504480941
0.00217001976045861,-0.00932629545693331
0.00191388410931026,-0.0088872768429713
0.00167236059397347,-0.00846838413209294
0.00144469057827212,-0.00806943941318128
0.00123113894434468,-0.00768910621874408
0.00103242723226948,-0.00732553726228868
0.000849203836824408,-0.00697695582377111
0.000681682117464,-0.00664203967213517
0.000529496359940929,-0.00632006449056899
0.000391754010124146,-0.00601083870890307
0.000267216718859764,-0.00571450734457546
-2.95203636157362,-3.90772393346667
6.28318530717959,1.7878090688356
6.28318530717958,1.86636611570653
6.28318530717958,-0.645368228707901
1.84941848473615,-2.35763886203225
-3.1258542689035,-2.63373010050103
-3.34097775850354,-2.17043447693462
-2.02662294213373,-1.28897845839177
-0.684303463626876,-0.123716225560691
0.353562676155248,1.11621809503659
1.05345468116756,2.11978187439328
1.33952814646118,2.60618852515855
1.13854465908234,2.45920064073399
0.495332552365922,1.77258325159001
-0.401809450573368,0.799791112052127
-1.28904452888635,-0.150510478370996
-1.92742272491121,-0.821305087754843
-2.18004751946371,-1.07818000601586
-2.04000453620263,-0.928395832376771
-1.61048628588704,-0.492911441054765
-1.05464225782778,0.0501459696340243
-0.537589003716747,0.527517243842532
-0.179733312890836,0.818789450012468
-0.0326317349260323,0.879269218839931
-0.079442639880587,0.73653874882691
-0.25445022255558,0.467418299959058
-0.471910137408419,0.166206914746817
-0.654014242693894,-0.0848907175457603
-0.750348661288901,-0.235357755894426
-0.745373889335316,-0.272801652938539
-0.654622948962744,-0.217489195655104
-0.513300337844545,-0.109264089659233
-0.362205786859069,0.007766134953898
-0.235473812296779,0.0980544567975139
-0.153041513697663,0.142049587706899
-0.118754546573723,0.137522360902799
-0.123256493165301,0.0959099462710276
-0.149710712465351,0.0358873965414324
-0.180113297646188,-0.0234143707325183
-0.200350318534675,-0.0676287885764788
-0.202952374379834,-0.0897969471101243
-0.187383785280816,-0.0903695537841367
-0.158409669007427,-0.0752318660263365
-0.123464490016034,-0.0527804351058245
-0.089979761335429,-0.0310743072469615
-0.0633954978375195,-0.0158027096937809
-0.0462112842140963,-0.00940247927035731
-0.0380629761702105,-0.0112650099097928
-0.036540226697185,-0.0186965726589543
-0.0383356287382677,-0.0281814674972489
-0.0403338142192533,-0.0365334983114218
-0.0403667198958582,-0.0416589092614226
-0.0375216136625491,-0.0428297223246057
-0.0320372376263984,-0.0405232448784938
-0.0249237517440273,-0.0359843297503
-0.0174799244513659,-0.0306995072121845
-0.0108625933909687,-0.0259456558587425
-0.0058085649162658,-0.0225130816982579
-0.002542119613552,-0.0206301159882338
-0.000843238388640977,-0.0200556744252802
-0.000215658965843524,-0.020270603557095
-8.36388432796653e-05,-0.0206908930637164
4.2311128694017e-05,-0.0208405825489075
0.000466256556932443,-0.0204495010980787
0.00128261792524764,-0.019470221625526
0.00241319384976801,-0.0180314982534435
0.00367920571090163,-0.0163576115324
0.004879939989201,-0.014684132393687
0.00585548723722606,-0.0131933266527513
0.00652135857557123,-0.0119809521526735
0.0068734968219557,-0.0110547221837232
0.00697042060068309,-0.0103562670216215
0.00690344889387529,-0.00979443433050964
0.00676612424342249,-0.00927807804515002
0.00663113737113985,-0.00873984373171144
0.00653881227913811,-0.00814714732662924
0.00649705124752753,-0.00750096001390776
0.00648964131890306,-0.00682606083739312
0.00648846364826472,-0.00615766725561695
0.00646533657552428,-0.00552896418321414
0.00640048825444683,-0.00496257553819657
0.00628636611503719,-0.00446714701167839
0.00612707359060582,-0.00403853968016765
0.00593479629769345,-0.00366405559535021
0.00572499759661493,-0.00332775121382145
0.0055119967260131,-0.00301514275555004
0.00530599642801821,-0.00271623483629124
0.00511194997892428,-0.00242653993122044
0.00493006458530854,-0.00214637698501985
0.00475736250453895,-0.00187911080811443
0.00458960207725578,-0.00162908962399033
0.00442295865858711,-0.00139990775759458
0.00425509436010962,-0.00119336094236555
0.00408550886016457,-0.00100917729580097
0.00391528230038407,-0.000845379593700457
0.00374645012993557,-0.000699008226991538
0.00358127966239774,-0.000566914356183723
0.00342166866614768,-0.000446394977707598
0.0032687926042847,-0.000335546669892217
0.00312302618551952,-0.000233323079471326
0.00298408530817174,-0.000139363293185202
5.70011611492183,-1.69314190166072
-3.77504924150807,5.49936750089479
-6.20044994141514,6.28318530717959
-4.22358429749326,4.15297662478249
-1.71369549892617,1.93912959178171
-0.0973436591243333,0.988096780029558
0.699264124845315,0.786614524308355
1.04759198064679,0.697345216077132
1.16340026334868,0.427297684951348
1.12359768586046,-0.0255711185797978
0.977117754696139,-0.542803255573041
0.792073062991705,-1.00111252123472
0.641380108937263,-1.31996454855724
0.573033772394987,-1.47112474104464
0.595072154864973,-1.47164353175757
0.680611219562373,-1.36884891444814
0.784988697298169,-1.22161063971809
0.864776378093191,-1.0825000240599
0.891527662245957,-0.985368258570908
0.857361779213655,-0.940856362949752
0.772922483678493,-0.939490690025174
0.660327225770325,-0.959755017245051
0.544440595722024,-0.977619015516133
0.4454088143155,-0.974416502827616
0.374285345504121,-0.94121658027499
0.332239586506376,-0.879308513128343
0.312699754929498,-0.797629769899608
0.30511016333793,-0.708627895986446
0.298854898421753,-0.624115117506484
0.286213986898191,-0.552284165435061
0.263772975982563,-0.496433419169684
0.232284061714254,-0.455333063127263
0.195408049091797,-0.424723701913855
0.157967962509489,-0.399252844487513
0.12431973438713,-0.374209385879091
0.0972586460327003,-0.346634384004211
0.0776256350176974,-0.315665242547233
0.0645432860426221,-0.282216945607765
0.0560567768019817,-0.248258493900586
0.0499021474666543,-0.215986475164108
0.0441611097503918,-0.187147522144734
0.0376547077963645,-0.162655520717273
0.0300373084414369,-0.142531361391924
0.0216435940798343,-0.126098221953477
0.0131942886773269,-0.112313581190712
0.00547683148711631,-0.100113191358851
-0.000906527776492361,-0.0886716445387847
-0.0056732406864759,-0.0775316444822991
-0.00887239791447225,-0.0666020000992447
-0.0108032638949416,-0.0560596098878321
-0.0118869733460079,-0.0462071320839996
-0.0125381979503478,-0.0373361971723298
-0.0130711800606198,-0.0296312702454955
-0.0136561791169063,-0.0231290222981855
-0.0143246092032703,-0.0177292370644651
-0.0150085836835805,-0.0132405466738916
-0.0155952064323079,-0.00943944150682086
-0.0159772754234231,-0.00612322313470059
-0.0160879384471491,-0.00314436872816515
-0.0159144661775334,-0.000422098277446992
-0.0154931718655567,0.00206585618895616
-0.0148919787429369,0.00430381512709488
-0.0141886663162927,0.00626231636442043
-0.013451801739655,0.00791854882741205
-0.0127287477969693,0.00926869913890016
-0.0120420633629044,0.0103311838872671
-0.0113930209563398,0.0111424388727883
-0.0107694182935267,0.0117484569573065
-0.0101544850697115,0.0121955238660973
-0.0095342634247535,0.0125228717518766
-0.00890195723704945,0.0127587169543517
-0.00825895721799963,0.0129198476574928
-0.00761320746766625,0.0130139379404781
-0.00697609909484154,0.013043264797389
-0.0063591396464302,0.0130084929465042
-0.00577136185655203,0.0129115379968283
-0.00521797290760428,0.012757031903142
-0.00470027734338441,0.0125524133280699
-0.00421655875557914,0.0123070212462366
-0.00376343667921031,0.0120307278393774
-0.0033372211315621,0.0117326191380442
-0.00293491817590219,0.0114200773472746
-0.00255472661122536,0.0110984133101333
-0.00219604349554015,0.0107710096322435
-0.00185912016490786,0.0104398095422127
-0.00154456270263648,0.010105939545122
-0.00125285741762493,0.00977027608128367
-0.000984044534583894,0.00943383270608145
-0.000737589334515398,0.00909792497080275
-0.000512433587242178,0.00876413987397129
-0.000307166746151388,0.0084341800728307
-0.000120241106484009,0.00810966584954542
4.9835816690269e-05,0.00779196520868375
0.000204374214912484,0.00748209483909257
0.000344453986978799,0.00718070349219602
0.000470945160395253,0.00688812383068438
0.000584571241184939,0.00660446414128302
0.000685985999356653,0.00632970832938184
0.000775839070565887,0.00606379884766195
0.000854815743184467,0.00580668843314136
0.000923647337737421,0.0055583583775709
-2.07191960191145,-0.0236874778632128
4.47514781666117,3.30699087896092
3.68419942598606,1.14875433575317
0.322982150756011,-1.80147617746142
-2.39223515552491,-3.66320593263598
-3.736500590254,-4.37942863214293
-3.82225179537469,-4.08463653951575
-2.87591305457878,-2.84933423175452
-1.23112059540669,-0.936237430064729
0.607715695527381,1.12041552581169
2.07543825313208,2.7026565143071
2.75104827986782,3.3721172766138
2.50763831784282,3.03063897872126
1.52931474783767,1.91740704473724
0.207774340041246,0.479094549976445
-1.01776634043214,-0.809075578883416
-1.80764255633418,-1.59750655752956
-2.00862976019577,-1.74606043503187
-1.6654666427277,-1.32631423856143
-0.969728656692191,-0.55930604309075
-0.175288787081777,0.278345070037481
0.486976118079318,0.945027200204628
0.869822775959782,1.29542076016636
0.933310338940536,1.30103041712967
0.732841657609405,1.03306066143553
0.382971664650475,0.620968586695277
0.0127476659449064,0.203974828795786
-0.27287700817022,-0.109172147389906
-0.416129340442816,-0.262795809225828
-0.411167381056097,-0.257057141175302
-0.293479958455472,-0.134776474740626
-0.120498129092604,0.0402724112880364
0.0491487166516285,0.205589086907111
0.171718054437277,0.316477210468491
0.226512551699655,0.353743951046425
0.215820777275538,0.322625992470051
0.158672483989547,0.245388687325971
0.0816281776704804,0.151167711797342
0.00983082032324401,0.0664862846200833
-0.0393296785456849,0.00883965720308311
-0.0588868476274707,-0.0156935446090216
-0.0515077721892174,-0.011185270603292
-0.0263307582030614,0.0117975680491078
0.00511826615961786,0.0406504037276285
0.0326016009610774,0.0645915544664923
0.0495588393168638,0.0770462281263953
0.0539015358794521,0.0762968017204493
0.0474127678750214,0.0646734064913268
0.0342730118403884,0.0468788664660487
0.0193322061130963,0.0281193975752139
0.00665435424769134,0.0125895446359756
-0.00134917247091915,0.00262199482404313
-0.00412132422935452,-0.00144584495641809
-0.00261707990081073,-0.000841342114707544
0.00134871459128538,0.00237494496217394
0.00580851050376685,0.00606826336336397
0.00920209610265266,0.00860747695429964
0.01068005387499,0.00915654420335343
0.0101384194799983,0.00767852102569933
0.00804696359915402,0.00472759470935458
0.00517165691299004,0.00114078376443061
0.0022930910994936,-0.00226226832384313
-3.53573016065312e-06,-0.00489414694197521
-0.00143050280719104,-0.00649525121403727
-0.00199372070340553,-0.00711690700323331
-0.0019124786614122,-0.00702676776966982
-0.00150458702066425,-0.00658247310675719
-0.00107659780143132,-0.00611553009903432
-0.000846719836483434,-0.00585333484643868
-0.000911923237512102,-0.00588960566686225
-0.00125592767928362,-0.00619791268855252
-0.00178485806004369,-0.00667303731318825
-0.00237363056817808,-0.00718168823702214
-0.00290790581618205,-0.00760665507006308
-0.00331174834471293,-0.00787455119714764
-0.00355759717876802,-0.00796431805130027
-0.00366075080829953,-0.00789951502147446
-0.00366405635586142,-0.00773087259762306
-0.00361952149167388,-0.00751638289657208
-0.00357253925185086,-0.00730485788516688
-0.00355216601481212,-0.00712634342120566
-0.0035683515673548,-0.00699003773030427
-0.00361493945152214,-0.00688820468975493
-0.00367605913538904,-0.00680340611547336
-0.00373329211395879,-0.00671623846480962
-0.00377151155635369,-0.00661140177060204
-0.00378222426632968,-0.00648096719228874
-0.00376422553150002,-0.00632476069245946
-0.00372213806737998,-0.00614856293649346
-0.0036638059560592,-0.00596120711154846
-0.00359754750822505,-0.00577164709565636
-0.00353003008443276,-0.0055867788923063
-0.00346515453879137,-0.00541038251292569
-0.00340396343294858,-0.00524315423661648
-0.00334531355621914,-0.00508352010256452
-0.00328692404464848,-0.00492880142160068
-0.00322642051402644,-0.00477632953850282
-0.00316210224837876,-0.00462423233395715
-0.0030933083750555,-0.00447177850328195
-0.0030203990844071,-0.00431931369966243
-0.0029444648050414,-0.0041679204581726
4.47171783872479,4.19302758334236
-3.47865259450076,-1.70270377627783
-5.15594232680063,-2.90195855843429
-2.978616731825,-1.32294308799426
-0.931977506901362,-0.102937209760583
-0.406321285033513,-0.207199790343182
-0.944896310973022,-1.10249282364664
-1.6539941784249,-1.96556722387056
-1.95101261396756,-2.30198830045272
-1.68781077116545,-2.02553267799256
-1.00425362152508,-1.31242552238844
-0.151726261965891,-0.435146094248537
0.630231683336447,0.35527723058992
1.17964247065727,0.893814076397362
1.43406124182054,1.1226193605528
1.42115146843214,1.07899436717459
1.22884640078526,0.861577012420199
